,ds,ticker,open,high,low,close,volume,SMA,EMA,RSI,MACD,%K,%D
1190,2024-09-25,NVDA,121.98501577990396,124.9041844669008,121.57513728542474,123.47459411621094,284692900,117.81521835327149,116.84560229279116,70.21043387505532,0.693032164775488,94.04132695858098,88.92001624077132
1191,2024-09-26,NVDA,126.76365118817954,127.63339688941235,121.76508462125145,124.0044403076172,302582900,118.305078125,117.52739638944126,79.06781170728195,1.1657084352047917,84.86799026821464,91.48357741488239
1192,2024-09-27,NVDA,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200,118.53501205444336,117.89290186258228,71.04154654675955,1.3122170392554011,72.4141149728733,83.77447739988962
1193,2024-09-30,NVDA,118.2760744699218,121.4651622402274,118.11612431295472,121.40518188476562,226553700,119.00087814331054,118.22740472183783,69.68380305067765,1.4152380726529117,69.2485220151055,75.51020908539779
1194,2024-10-01,NVDA,121.73508253340503,122.40489622649268,115.7568014008595,116.9664535522461,302094500,119.14183731079102,118.10731413425766,50.16925647283616,1.1257378976761316,26.159135895142153,55.94059096104029
1195,2024-10-02,NVDA,116.40662795721522,119.3457800965344,115.10699751736388,118.81593322753906,221845900,119.68968048095704,118.17480166695113,49.50258544563362,1.0336294395533088,38.96197669510882,44.78987820178546
1196,2024-10-03,NVDA,120.88533415502997,124.3243504544059,120.30549859251518,122.81478118896484,277118000,120.1875373840332,118.61670447857148,55.66293146923809,1.2686818588636584,66.64360765182407,43.921573414025
1197,2024-10-04,NVDA,124.90418432860164,125.00415413490973,121.79507530101388,124.88418579101562,243678100,121.07928085327148,119.21360746070903,62.385886160674836,1.6034625333146977,80.96885708533172,62.191480477421514
1198,2024-10-07,NVDA,124.9541744751864,130.6025566538886,124.91418502432316,127.6833953857422,346250200,122.2249526977539,120.0202539297598,67.59503227427655,2.0707807783093273,83.23767453394143,76.95004642369905
1199,2024-10-08,NVDA,130.2226473652744,133.44172537204778,129.38289186465897,132.85189819335938,285722500,123.42660675048828,121.24231528819786,76.08231590733186,2.8256168833622297,96.83138161988963,87.01263774638757
1200,2024-10-09,NVDA,134.0715571884807,134.48144332062452,131.34234403030248,132.61196899414062,246191600,124.34034423828125,122.3251394506686,72.2858955079954,3.365672278741087,90.48824943509331,90.18576852964144
1201,2024-10-10,NVDA,131.87219951867377,134.96131029321415,130.9624566548967,134.7713623046875,242311300,125.41703643798829,123.51049400819421,78.11660696767127,3.9226966585403176,99.05659190947502,95.45874098815261
1202,2024-10-11,NVDA,133.97158567859756,135.74108264717918,133.62169514533127,134.76136779785156,170209500,126.75665283203125,124.58200579768538,77.92170774658813,4.313611392498217,95.2519588672629,94.93226673727706
1203,2024-10-14,NVDA,136.43089368651033,139.56000161928338,136.26094423310064,138.0304412841797,232347700,128.41917877197267,125.86280917735151,76.99312247230733,4.831506446303393,93.74489805535333,96.01781627736374
1204,2024-10-15,NVDA,137.8304782609884,138.53028982768672,128.70310551155586,131.56228637695312,377831000,129.87876205444337,126.40561652969451,61.33371965222746,4.666226607582217,67.29352676261786,85.430127895078
1205,2024-10-16,NVDA,133.9415695988641,136.58081182356645,131.5422640325576,135.6810760498047,264879700,131.5652763366699,127.28899362684787,64.86760325857823,4.812121903198147,84.13722275876032,81.72521585891047
1206,2024-10-17,NVDA,139.30005999950754,140.84961880375567,136.83076670766297,136.8907470703125,306435900,132.97287292480468,128.20344633574925,70.51518109932668,4.9680863113343605,84.62133405374715,78.68402785837509
1207,2024-10-18,NVDA,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200,134.2804977416992,129.13268325234085,71.29628902646321,5.118995427865045,88.77664861067574,85.84506847439438
1208,2024-10-21,NVDA,138.090405825162,143.66880798339844,137.96043821210023,143.66880798339844,264554500,135.87903900146483,130.51707608387017,83.26276103466333,5.634261803907009,100.0,91.13266088814093
1209,2024-10-22,NVDA,142.86904559419827,144.37860733596548,141.73936457126644,143.54884338378906,226311600,136.9487335205078,131.75819677910053,82.19676684787532,5.964182594239929,96.553149985657,95.10993286544424
1210,2024-10-23,NVDA,141.9892821435429,142.3891613712536,137.42060018656866,139.51998901367188,285930000,137.63953552246093,132.49741508715493,71.72950197061417,5.833309558916028,78.48601221999232,91.6797207352164
1211,2024-10-24,NVDA,140.77963709898057,141.30948393843238,138.42031305269128,140.3697509765625,172354900,138.19937438964843,133.2471613623366,70.80310494225995,5.732084521910906,79.40418526058617,84.81444915541181
1212,2024-10-25,NVDA,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100,138.87317962646483,134.0330907722108,69.43191948812618,5.6775703168984535,81.63256779782043,79.84092175946627
1213,2024-10-28,NVDA,142.95902137870084,143.09898064959424,140.00986979275078,140.479736328125,173586700,139.11810913085938,134.64705701563122,62.14585187978401,5.488815800924215,75.12761599906659,78.72145635249105
1214,2024-10-29,NVDA,140.2497716969522,142.2192081120129,138.86017082456863,141.20950317382812,157593600,140.08283081054688,135.27205188784046,63.479630124047965,5.336595620249227,79.78307681861588,78.84775353850095
1215,2024-10-30,NVDA,139.49998843906093,140.28977049571748,136.77077537646986,139.300048828125,179418100,140.4447280883789,135.65567064405803,57.15638077987363,5.004197746043218,67.6019398630528,74.17087756024507
1216,2024-10-31,NVDA,137.56056330274592,137.57055494467397,132.07213151004177,132.72193908691406,270039600,140.02784729003906,135.37626763861576,47.33122050297396,4.161994671556812,25.63767093631505,57.67422920599456
1217,2024-11-01,NVDA,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800,139.7679229736328,135.37483174883317,46.44849946605273,3.6652574170883554,42.47446339468839,45.23802473135206
1218,2024-11-04,NVDA,137.17067271068436,138.9201710380497,135.53114345978716,136.01100158691406,187528200,139.00214233398438,135.43541935245992,57.00345763757405,3.286143250425283,34.81316640362893,34.30843357821077
1219,2024-11-05,NVDA,137.41058693125512,140.32974787080795,137.29062621937655,139.86988830566406,160537400,138.63424682617188,135.85774972895555,56.648708660822315,3.2594989749009073,63.36303671272193,46.88355550367973
1220,2024-11-06,NVDA,142.91903343153805,146.44802048986534,141.91932003814412,145.56826782226562,242043900,139.23907470703125,136.78256097593746,62.05557661308444,3.6560501281659867,93.88035989402505,64.01885433679195
1221,2024-11-07,NVDA,146.3480493601011,148.88731477688594,146.1281111837162,148.83734130859375,207323300,140.08583374023436,137.9306352933333,64.2408751628704,4.185854755665787,99.70280747168107,85.64873469280933
1222,2024-11-08,NVDA,148.72733415894703,149.72704733961325,146.21804431265082,147.58766174316406,175665800,140.6946578979492,138.85035209807907,55.80909202769263,4.453552264804671,87.88221016117348,93.82179250895985
1223,2024-11-11,NVDA,148.6373710400852,148.8073357305937,143.52885055228916,145.21835327148438,182325600,141.16851959228515,139.45682840030815,52.320072604979295,4.423529383741823,74.46210386017846,87.34904049767765
1224,2024-11-12,NVDA,146.73790556674717,149.60707763368606,145.96812211424654,148.24746704101562,198634700,141.8723159790039,140.29403208037553,62.47497214765364,4.5912352974729345,91.6194429195784,84.65458564697677
1225,2024-11-13,NVDA,149.02727349633594,149.28719347067064,145.8581688148386,146.2280731201172,191903300,142.56511840820312,140.85917884606522,58.10289059258393,4.509215796906034,80.18130330796944,82.08761669590875
1226,2024-11-14,NVDA,147.59767865642831,148.95728942511607,145.50828141212895,146.71792602539062,194463300,143.96471710205077,141.41715476790574,57.34798690941092,4.432645014866523,82.95590110272612,84.91888244342464
1227,2024-11-15,NVDA,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900,144.62252655029297,141.46688148318333,51.858411549961815,3.9409370774354784,55.88898788036894,73.00873076368815
1228,2024-11-18,NVDA,139.45999475223928,141.50940991238423,137.1106625740026,140.10980224609375,221205300,145.03240661621095,141.33763584155574,48.63791991641927,3.364843185681565,45.52653104462333,61.457140009239446
1229,2024-11-19,NVDA,141.2794937524248,147.08782570288798,140.94958652618317,146.9678497314453,227834900,145.74220275878906,141.8738466882119,58.46017555490981,3.422222492276404,84.37150516715373,61.929008030715316
1230,2024-11-20,NVDA,147.36774356025674,147.5176944558783,142.68907730947365,145.84817504882812,309871700,145.77019348144532,142.25235415112772,66.46600359164573,3.3388593248439236,74.4737229936915,68.12391973515616
1231,2024-11-21,NVDA,149.30720000657334,152.84617867409492,140.65967008206871,146.62796020507812,400946600,145.54925537109375,142.66907853721824,64.82503590916957,3.297701706700593,64.08775152892237,74.31099322992252
1232,2024-11-22,NVDA,145.88815647311117,147.1178148315253,141.05955459424152,141.9093017578125,236406200,144.9814193725586,142.5967188439415,57.01043937051115,2.851457865277041,30.495594509173777,56.352356343929195
1233,2024-11-25,NVDA,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900,144.05768432617188,141.96665065000585,45.5945679094292,1.9964286389008237,1.1716275979555528,31.918324545350547
1234,2024-11-26,NVDA,137.66052777043362,139.26007526155422,135.63111085304342,136.88075256347656,190287700,142.92101287841797,141.4822794036697,38.958071917163956,1.375557531650145,7.258999635801672,12.97540724764365
1235,2024-11-27,NVDA,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900,141.8283248901367,140.89360453068258,32.02334783318831,0.7474394525807782,16.785166100746522,8.405264444834563
1236,2024-11-29,NVDA,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200,140.97756958007812,140.63805866345612,38.072261656790126,0.4788776340496952,30.583234235403424,18.209133323983853
1237,2024-12-02,NVDA,138.79021062156448,140.40974141861778,137.7805055975671,138.59027099609375,171682800,140.64266815185547,140.44303126656447,41.11977463038074,0.29331391713756716,32.385068441243014,26.584489592464298
1238,2024-12-03,NVDA,138.22037595856943,140.4997214017946,137.91046723010535,140.2198028564453,164414000,140.65366821289064,140.4217714179817,38.82555796701581,0.274577775457999,40.11384220291018,34.36071495985218
1239,2024-12-04,NVDA,141.95930442882306,145.74821154635353,140.2497877832653,145.09840393066406,231224300,140.4667236328125,140.8671649906181,48.54345093959356,0.6459455247867822,63.25276012988359,45.250556924678904
1240,2024-12-05,NVDA,145.0784040292141,146.50808533514203,143.91865294893697,145.02841186523438,172621200,140.38474731445314,141.26347421677204,47.79776618181616,0.9239585479612344,62.92079188060913,55.429131404467604
1241,2024-12-06,NVDA,144.56853006182772,145.66828146425675,141.27923767487087,142.40899658203125,188505600,139.96285095214844,141.37257158489197,50.64877476136984,0.9222893720394154,50.49705927107148,58.89020376052138
1242,2024-12-09,NVDA,138.93972344033872,139.91950565348523,137.1001279875636,138.77975463867188,189308600,139.64989624023437,141.1256366376329,48.249920492911826,0.6209590151143232,33.2837782122241,48.90054312130155
1243,2024-12-10,NVDA,138.97971741196267,141.78911819403848,133.76085313448985,135.04058837890625,210020900,139.55585479736328,140.5461082320399,32.90280387323405,0.0795164524695906,15.549132586606893,33.1099900233008
1244,2024-12-11,NVDA,137.33007570041752,140.1394610798945,135.18055019628483,139.27964782714844,184905200,139.79574432373047,140.42549295538356,41.35723225840906,-0.0074382654403564175,35.654742200556456,28.162550999795798
1245,2024-12-12,NVDA,137.05013599112348,138.40984029596007,135.77041608721427,137.31007385253906,159211400,139.99663238525392,140.12878637416026,38.111885797540914,-0.2325974268436255,36.12922308100174,29.111032622721677
1246,2024-12-13,NVDA,138.90974525213795,139.56960518418134,132.51112983721956,134.22076416015625,231514900,139.59767150878906,139.56611759187416,39.765149884017106,-0.6527941535252069,16.67279848803797,29.485587923198704
1247,2024-12-16,NVDA,134.1507548377073,134.37070812011547,130.39157963416957,131.9712371826172,237951100,138.9357681274414,138.8427956481354,44.08271552341433,-1.1540183090648952,9.801489092963239,20.867836887334295
1248,2024-12-17,NVDA,129.06188284882555,131.5613383936032,126.8323727744144,130.36160278320312,259410300,137.9499481201172,138.03506299433232,40.57700018659012,-1.6619679749360046,17.936987023448438,14.803758201483197
1249,2024-12-18,NVDA,133.83084634553458,136.67022414162827,128.2520598203989,128.88192749023438,277444500,136.32830047607422,137.16333580346586,40.69450619454933,-2.159031206895918,10.41667339616891,12.718383170860177
1250,2024-12-19,NVDA,131.7312862928068,134.0007959707685,129.52177635647746,130.65151977539062,209719200,134.89061126708984,136.54316284841107,38.668140441061766,-2.382699810819048,19.410463479727685,15.921374633114993
1251,2024-12-20,NVDA,129.7817201303188,135.25052978203578,128.19207015255645,134.670654296875,306528600,134.1167770385742,136.36482870064572,44.70199713563494,-2.2101707516567046,39.83734514451931,23.221494006805283
1252,2024-12-23,NVDA,136.25031123897003,139.75954112073697,135.09056027465786,139.6395721435547,176053500,134.2027587890625,136.6767090285418,49.28066127859403,-1.6534303699378938,65.09141323147418,41.446407285240376
1253,2024-12-24,NVDA,139.9695150682445,141.8690952419841,138.61980292789983,140.18946838378906,105157000,134.71764678955077,137.01125753856536,43.18243851496714,-1.154528885097477,67.88621031207373,57.60498956268905
1254,2024-12-26,NVDA,139.6695752314167,140.81933395538283,137.70000300728188,139.89952087402344,116205600,134.77963409423828,137.2863302371804,42.92021698076249,-0.7736243449320455,69.37360078972864,67.45040811109216
1255,2024-12-27,NVDA,138.51983681592935,138.98973570413628,134.6806765533369,136.98016357421875,170582600,134.74664306640625,137.25717150737452,42.56772904038758,-0.6992618334486167,67.48672007274523,68.24884372484918
1256,2024-12-30,NVDA,134.80062832550155,140.23944563051566,133.99080722961983,137.46005249023438,167734700,135.07057189941406,137.27649350574214,48.02278072636426,-0.5947500737899816,70.67816632741024,69.17949572996135
1257,2024-12-31,NVDA,137.99994871496077,138.0399485497518,133.80086613446198,134.26075744628906,155659200,135.29952392578124,136.989280547699,48.81242125525914,-0.7613042818503288,49.401621183710475,62.522169194621966
1258,2025-01-02,NVDA,135.97038221662075,138.84975989825128,134.60068545398187,138.27987670898438,198247200,136.0913513183594,137.1121944678214,48.46721380122836,-0.5625061357925745,76.13031336622237,65.40336695911434
1259,2025-01-03,NVDA,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500,137.64701232910156,137.8099414325676,59.684897877275276,0.09094691147768685,97.61644762028875,74.38279405674051
